2025-01-02 23:51:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:32 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:51:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:02 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:31 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:32 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:52:44 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:01 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:02 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:04 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2025-01-02 23:53:24 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
