2025-01-04 22:51:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:51:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:52:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:52:53 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 22:52:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:53:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:53:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:54:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:54:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:55:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:55:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:56:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:56:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:57:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:57:53 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 22:57:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:58:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:58:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:59:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 22:59:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:00:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:00:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:01:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:01:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:02:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:02:53 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 23:02:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:03:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:03:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:04:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:04:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:05:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:05:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:06:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:06:53 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:07:23 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:07:54 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 23:07:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:08:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:08:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:09:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:09:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:10:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:10:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:11:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:11:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:12:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:12:54 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 23:12:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:13:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:13:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:14:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:14:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:15:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:15:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:16:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:16:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:17:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:17:54 |INFO  |xxl-job, executor ExecutorRegistryThread |TimeBasedFilter.java:24 |ljl.bilibili.filter.TimeBasedFilter |






2025-01-04 23:17:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:18:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:18:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:19:24 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
2025-01-04 23:19:54 |INFO  |xxl-job, executor ExecutorRegistryThread |ExecutorRegistryThread.java:54 |com.xxl.job.core.thread.ExecutorRegistryThread |>>>>>>>>>>> xxl-job registry fail, registryParam:RegistryParam{registryGroup='EXECUTOR', registryKey='demo-service-impl', registryValue='http://192.168.242.5:9916/'}, registryResult:ReturnT [code=500, msg=xxl-job remoting error(Connection refused: no further information), for url : http://localhost:8080/xxl-job-admin/api/registry, content=null]
